year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4449094600704,,
2015,396.4370342554504,1.9921247953799934,
2016,399.41587122706943,2.978836971619046,
2017,401.53989149155194,2.1240202644825104,0.05113884513879907
2018,403.9127493633196,2.3728578717676783,0.05003248904371931
2019,406.4261576717523,2.5134083084327017,0.04950575090523641
2020,408.8300820057084,2.40392433395607,0.04932333742822965
2021,410.97362651444865,2.1435445087402627,0.04940704665768313
2022,413.248041330377,2.274414815928367,0.04979464947021642
2023,415.35811785782704,2.110076527450019,0.050659247679021836
2024,418.6098446913869,3.2517268335598715,0.05238926753784621
