year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80715982602476,,
2015,398.2139012882812,2.4067414622564343,
2016,401.6295063031663,3.4156050148851023,
2017,403.48077910704137,1.8512728038750765,0.10777995079692278
2018,405.812483225053,2.3317041180116007,0.10663937445755967
2019,408.5244884063451,2.7120051812921133,0.10638572417536908
2020,410.8132960992358,2.288807692890714,0.10633613862882264
2021,412.9928853157538,2.179589216518025,0.10635722795616862
2022,415.18297590479324,2.1900905890394142,0.1065066258022748
2023,417.52466088324246,2.341684978449223,0.1071901696387172
2024,421.09992129976706,3.5752604165246,0.11025622308698686
