year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9111227403301,,
2015,399.7190469313116,1.8079241909815096,
2016,403.0114509742207,3.2924040429090837,0.12145742900124756
2017,405.55974307233834,2.5482920981176562,0.09487489271945655
2018,407.4253886629785,1.8656455906401561,0.09481804445634971
2019,410.06431347390685,2.6389248109283585,0.0948175926922632
2020,412.6145509074777,2.550237433570828,0.09481758990062891
2021,415.1647120430743,2.5501611355966247,0.09481759418214585
2022,417.2677289499676,2.103016906893288,0.09481769694419949
2023,419.39879933041226,2.131070380444669,0.09482548857857631
2024,422.70706913457667,3.3082698041644107,0.09600504596845678
