year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69073354605723,,
2015,400.1718941005149,2.481160554457688,
2016,403.3470087007549,3.175114600239965,0.1316976714226521
2017,406.0042148667207,2.6572061659658175,0.1238306657766241
2018,408.0126801128299,2.0084652461092105,0.12378217648080375
2019,410.5198342192186,2.5071541063886684,0.12378081796574082
2020,413.08376229184967,2.563928072631086,0.1237807977047475
2021,415.7907080114844,2.7069457196347457,0.12378080722346813
2022,417.83568244464306,2.044974433158643,0.12378092230497312
2023,420.20467997926164,2.368997534618586,0.12378799238636279
2024,423.29173857431726,3.0870585950556233,0.12480431185064407
