year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8579451242189,,
2015,396.9617828828168,2.1038377585979333,
2016,399.9872338983921,3.0254510155752996,
2017,402.1071648514431,2.1199309530509822,0.07013454981524087
2018,404.44881840189777,2.34165355045468,0.07013456944024045
2019,406.94733253487004,2.498514132972275,0.0701345694444932
2020,409.3907665730781,2.4434340382080677,0.07013456944448983
2021,411.56563549425715,2.1748689211790406,0.07013456944449019
2022,413.8640029995976,2.2983675053404227,0.07013456944489274
2023,415.9884632812501,2.1244602816525457,0.0701345679549986
2024,419.39117659543666,3.402713314186542,0.07013154290729938
