year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0166628724365,,
2015,399.58808587021656,1.5714229977800755,
2016,402.9173286819651,3.329242811748543,
2017,405.2349313956787,2.3176027137135975,0.1137916938805039
2018,407.50148897090145,2.2665575752227483,0.11366789762584754
2019,410.14616238999366,2.6446734190922143,0.11366371883765329
2020,412.4290311559895,2.282868765995829,0.11366355319401547
2021,414.876312317665,2.4472811616755052,0.11366359821088542
2022,417.0567665111329,2.180454193467881,0.11366479256957689
2023,419.06792971656427,2.0111632054313873,0.11369592496054624
2024,422.64953290111566,3.5816031845513976,0.11514983818550444
