year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9530839771641,,
2015,396.07692593334104,2.123841956176932,
2016,399.0023701943775,2.925444261036432,
2017,401.0895441623671,2.0871739679895995,0.05241760765081134
2018,403.4399589078915,2.3504147455244038,0.051791545583287905
2019,405.8043852451086,2.3644263372171395,0.05162431140415712
2020,408.26967274598917,2.4652875008805495,0.05158631588241759
2021,410.5134894965674,2.243816750578219,0.05160288548481973
2022,412.7895566285394,2.276067131972013,0.05170709525321162
2023,414.88069920884203,2.0911425803026304,0.0521058815654585
2024,417.96559459335214,3.084895384510105,0.05359247454645531
