year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8819394028251,,
2015,399.57785139101804,2.695911988192961,
2016,402.61624237434455,3.038390983326508,
2017,405.2724804791566,2.6562381048120756,0.11396212007135867
2018,407.1341576963851,1.8616772172284755,0.11395280270703809
2019,409.8640959492455,2.729938252860393,0.11395207139443826
2020,412.35512484781873,2.4910288985732336,0.1139520578137847
2021,415.0437083424895,2.688583494670752,0.11395206251327969
2022,417.1826419587565,2.1389336162670247,0.113952216108357
2023,419.24353224463107,2.0608902858745637,0.11395483989162365
2024,422.3978249723644,3.1542927277333206,0.11493915262507999
