year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6084061081674,,
2015,398.0096176523793,2.4012115442118898,
2016,401.3514181380029,3.341800485623594,
2017,403.26004995540666,1.9086318174037729,0.09995585548859409
2018,405.54623543317854,2.2861854777718804,0.09863212820039054
2019,408.272342163868,2.72610673068948,0.0981149076828606
2020,410.6272006458531,2.3548584819851044,0.09795825569014494
2021,412.7531332693034,2.1259326234502964,0.0980293845686131
2022,414.9863604278528,2.2332271585493686,0.09839009152104272
2023,417.2606722139086,2.2743117860558186,0.09935143111039009
2024,420.858765660342,3.5980934464333814,0.10177173816151204
