year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29490425177147,,
2015,399.6398421869266,2.3449379351551443,
2016,402.709906608511,3.070064421584391,
2017,405.3380155094203,2.6281089009092966,0.10912960375279483
2018,407.475388266016,2.1373727565957097,0.10911876919831044
2019,409.93339786854574,2.458009602529728,0.10911851461108998
2020,412.538919390649,2.605521522103288,0.10911851609291379
2021,415.1818873863985,2.6429679957494727,0.10911852042555202
2022,417.38133874111605,2.199451354717553,0.10911858780708922
2023,419.39181933232163,2.010480591205578,0.10912056680194464
2024,422.4751736411942,3.083354308872572,0.11018996422987365
