year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47678367493495,,
2015,398.7796972248158,2.3029135498808273,
2016,401.9570728096883,3.17737558487255,
2017,403.906841653582,1.9497688438936507,0.11580895244069102
2018,406.2511511483072,2.3443094947252234,0.1158088537003462
2019,409.0097896631235,2.7586385148163117,0.11580885354696979
2020,411.31475210510075,2.3049624419772385,0.1158088535467343
2021,413.3764182143604,2.0616661092596473,0.11580885354673597
2022,415.73368388126835,2.3572656669079493,0.115808853550653
2023,417.9384875754592,2.2048036941908435,0.1158088573601519
2024,421.43963758261,3.501150007150784,0.11581273588707082
