year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58177128675686,,
2015,399.7509302654625,2.1691589787056387,
2016,402.9791317996659,3.2282015342033787,
2017,405.4870537675583,2.5079219678924005,0.08311525443397516
2018,407.4472631657109,1.9602093981526423,0.08306856769693739
2019,409.99564312912776,2.548379963416835,0.08306820259604207
2020,412.58951726643375,2.5938741373059884,0.0830682021037085
2021,415.1099906816274,2.520473415193635,0.08306820677968584
2022,417.2158225879451,2.1058319063177464,0.08306829218348162
2023,419.363227853021,2.147405265075861,0.08307459062322008
2024,422.67661143506575,3.3133835820447644,0.08409157022970858
