year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2110844609996,,
2015,399.7054342989307,2.494349837931111,
2016,402.65361951903867,2.9481852201079732,
2017,405.2337653995063,2.580145880467626,0.1597253575968427
2018,407.2568825094461,2.0231171099397898,0.159479823153071
2019,409.8440652555931,2.5871827461469934,0.15947804137342597
2020,412.5913649845697,2.7472997289766,0.15947797334456798
2021,415.24510616036054,2.6537411757908558,0.15947792460031307
2022,417.3226524205868,2.0775462602262564,0.15947899339655114
2023,419.40264257981505,2.0799901592282595,0.15952060945268964
2024,422.1275095440717,2.7248669642566483,0.16072216112391252
