year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0216580840079,,
2015,397.46981733185805,2.4481592478501284,
2016,400.5879567166672,3.118139384809126,
2017,402.5987680015788,2.010811284911597,0.07213615111854457
2018,404.9602311286593,2.361463127080526,0.07119369210493665
2019,407.59983433626934,2.639603207610037,0.07071604909641416
2020,409.94582630118646,2.3459919649171184,0.07054413832326646
2021,412.0794941417452,2.1336678405587577,0.0706238520775435
2022,414.34266276214,2.263168620394765,0.070981467158363
2023,416.5861304472937,2.243467685153746,0.07173390353390048
2024,420.05419148753,3.4680610402362504,0.07314284585393098
