year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50044425894004,,
2015,399.9673310844057,2.4668868254656786,
2016,402.48165518365437,2.514324099248654,
2017,404.9485286635396,2.466873479885237,0.2017183258749122
2018,407.4153881880653,2.4668595245257166,0.17175290207261584
2019,409.88223878440124,2.4668505963359166,0.149906977501759
2020,412.3490849983615,2.4668462139602525,0.13999712569600772
2021,414.8633696733402,2.5142846749786827,0.14466679386730824
2022,417.3302199376399,2.466850264299751,0.16263261643630134
2023,419.7970842637579,2.466864326117957,0.19004614289040778
2024,422.2639668482898,2.466882584531902,0.2235146693376841
