year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97907642673323,,
2015,399.4607653640517,2.481688937318495,
2016,402.443817128669,2.9830517646173007,
2017,405.17234764031286,2.7285305116438394,0.09661006315396087
2018,407.0284319178351,1.8560842775222568,0.09659353763419554
2019,409.6351430384942,2.6067111206590994,0.0965932145948802
2020,412.33338479609614,2.69824175760192,0.09659320871822431
2021,414.95180612297196,2.6184213268758185,0.09659321488610513
2022,417.05231788901676,2.1005117660448036,0.0965933202126907
2023,419.0809995904702,2.028681701453422,0.09659571634097973
2024,422.15622451729337,3.075224926823182,0.0975603435753199
