year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02300645552475,,
2015,396.17513058948373,2.152124133958978,
2016,399.09751708764276,2.922386498159028,
2017,401.20159105830953,2.104073970666775,0.04861651883726815
2018,403.5597779968429,2.358186938533379,0.04812646779187355
2019,405.96328861170485,2.4035106148619434,0.04804238807745996
2020,408.40525449933403,2.4419658876291805,0.04802924895384302
2021,410.62325898343903,2.218004484104995,0.048034580583137323
2022,412.93745756621144,2.3141985827724056,0.048080109752397675
2023,415.00896505057466,2.0715074843632237,0.04834934989811916
2024,418.10138142235,3.092416371775357,0.04989802945615078
