year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9692929211164,,
2015,396.14436485502733,2.1750719339109423,
2016,399.05011559227603,2.9057507372486953,
2017,401.14286384630236,2.0927482540263327,0.05014671849882644
2018,403.5048683595126,2.362004513210252,0.049860067111092886
2019,405.8982928764318,2.3934245169191968,0.049832144891619246
2020,408.3486053447986,2.4503124683668034,0.04982955445882859
2021,410.57598066455506,2.2273753197564474,0.04983041904439815
2022,412.8853036180518,2.3093229534967463,0.04984258545604188
2023,414.9589168633456,2.0736132452938136,0.049973119399853716
2024,418.0417733048106,3.082856441464969,0.051302007806165034
