year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3849835742922,,
2015,399.6552171356289,2.2702335613366813,
2016,402.58664311477526,2.931425979146354,
2017,405.32492852705576,2.7382854122805043,0.12545003530218218
2018,407.22505333518103,1.9001248081252697,0.12532627605406146
2019,409.7261772751539,2.5011239399728424,0.12532459887529793
2020,412.3274484132601,2.601271138106199,0.1253245753470771
2021,415.01386159946327,2.686413186203197,0.12532458376853367
2022,417.1835930591367,2.1697314596734145,0.12532494621235063
2023,419.20308855803853,2.019495498901847,0.1253465007476537
2024,422.3335868584882,3.1304983004496876,0.12710427896110374
