year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89918158302106,,
2015,399.66055104291365,2.7613694598925917,
2016,402.6842125727786,3.0236615298649667,0.12551829389538283
2017,405.3938345476153,2.7096219748366934,0.11533992435290294
2018,407.4784984396419,2.084663892026583,0.11532557536111013
2019,410.0515164866883,2.5730180470463893,0.11532492499566263
2020,412.40532714422284,2.3538106575345523,0.1153249201030488
2021,415.1380534226229,2.732726278400037,0.11532492289252838
2022,417.23798214504654,2.0999287224236696,0.1153250151919377
2023,419.3320620308596,2.0940798858130734,0.1153276536301026
2024,422.3770253188516,3.0449632879920046,0.11635095384533335
