year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81957215477536,,
2015,400.3125805141327,2.4930083593573613,
2016,403.60960625006476,3.2970257359320385,
2017,406.1151087221802,2.505502472115438,0.18890751727401262
2018,407.973952672748,1.8588439505678025,0.1889075162620828
2019,410.6543986178107,2.680445945062729,0.18890751626210775
2020,413.16817799533834,2.5137793775276123,0.18890751626210767
2021,415.7413969928017,2.573218997463357,0.18890751626210758
2022,417.8259355861845,2.084538593382831,0.18890751626210878
2023,420.0474134262949,2.221477840110367,0.18890751624153768
2024,423.5161312120648,3.468717785769911,0.1889070248377408
