year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05068969189875,,
2015,399.4845385902961,2.4338488983973434,
2016,402.5118823009055,3.0273437106093866,
2017,405.2396919371687,2.7278096362632027,0.1405409778789207
2018,407.3625499628273,2.1228580256586156,0.14028449796889256
2019,409.70114007113483,2.3385901083075282,0.14028179087766937
2020,412.33026340858663,2.6291233374518015,0.14028135350337326
2021,415.0030825718945,2.6728191633078495,0.14028145754487814
2022,417.12480022659537,2.1217176547008876,0.14028312853673494
2023,419.3771423092305,2.2523420826351526,0.14033590201560325
2024,422.1394096362976,2.762267327067093,0.14149899500987842
