year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3845385615192,,
2015,399.61892263824507,2.23438407672586,
2016,402.83272918734565,3.213806549100582,
2017,405.3277746071365,2.49504541979087,0.10052112086903398
2018,407.4199860908462,2.0922114837096615,0.10051116849656563
2019,409.95576495994646,2.535778869100284,0.10050986029410051
2020,412.3859420529704,2.4301770930239286,0.10050980129304213
2021,414.9921888863491,2.606246833378691,0.10050982223866282
2022,417.20321555827553,2.2110266719264473,0.10051015782267823
2023,419.31929590289417,2.116080344618638,0.10051455897529664
2024,422.5128903463555,3.193594443461336,0.10128596185127006
