year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8673472200338,,
2015,399.3312778647911,2.4639306447572835,
2016,402.3514564259134,3.020178561122293,
2017,405.05307447623215,2.701618050318757,0.10537725524358424
2018,407.03466518412995,1.9815907078977943,0.1053603170485477
2019,409.5568070154459,2.5221418313159347,0.10536020401259383
2020,412.24358651345995,2.6867794980140616,0.10536020648884793
2021,414.7832413912956,2.5396548778356305,0.10536020659517169
2022,416.8373084236026,2.054067032307046,0.1053602373323469
2023,419.0356333473593,2.1983249237566724,0.10536345754516928
2024,422.0560879460627,3.0204545987033953,0.10650048195834197
