year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9984991531019,,
2015,399.5388421096394,2.540342956537529,
2016,402.4530332729458,2.914191163306384,
2017,405.17348894016556,2.720455667219767,0.09673783357952112
2018,407.1108921511193,1.9374032109537325,0.09672154717011788
2019,409.72816767575466,2.6172755246353745,0.09672150153652359
2020,412.43382280703577,2.7056551312811052,0.09672150224327702
2021,415.0162701725716,2.5824473655358133,0.09672150256967095
2022,417.14861387459763,2.1323437020260485,0.09672152482698879
2023,419.19314632311676,2.044532448519135,0.09672417553113158
2024,422.26734360515553,3.0741972820387673,0.09778353537838488
