year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9981939637786,,
2015,396.1682117664916,2.170017802713005,
2016,399.0808218533993,2.912610086907705,
2017,401.17500036872246,2.094178515323165,0.049975356090930116
2018,403.53798496386383,2.36298459514137,0.04965090460384577
2019,405.9366721226042,2.3986871587403584,0.04961548822731092
2020,408.3841045301987,2.4474324075945333,0.04961181776834269
2021,410.6089140125433,2.2248094823445967,0.04961310871390057
2022,412.919819169046,2.310905156502656,0.04962936795639483
2023,414.99449796588067,2.0746787968346894,0.04978312489528087
2024,418.0869885339929,3.0924905681122254,0.0511742794623438
