year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3237065717091,,
2015,396.26069883839745,1.9369922666883213,
2016,399.2314876353048,2.9707887969073568,
2017,401.3308507064231,2.0993630711183187,0.05627516926534881
2018,403.67875213974736,2.347901433324239,0.056275180702977316
2019,406.13608791735345,2.4573357776060902,0.05627518070267142
2020,408.5476196077639,2.41153169041047,0.05627518070266997
2021,410.75284264755794,2.2052230397940207,0.05627518070267001
2022,413.0266725772724,2.273829929714452,0.05627518070299168
2023,415.0948969638029,2.0682243865305168,0.05627518025190042
2024,418.2525553847368,3.157658420933899,0.05627286547372821
