year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0657962222106,,
2015,397.3947062662359,2.3289100440252923,
2016,400.5826312738378,3.187925007601905,
2017,402.6254592906977,2.0428280168598576,0.09491312727369527
2018,405.00614057009267,2.3806812793949916,0.09491314140608151
2019,407.65920143718455,2.653060867091881,0.09491314140403999
2020,410.02700921257605,2.3678077753914977,0.09491314140403903
2021,412.16737207756796,2.140362864991914,0.09491314140403898
2022,414.47433759535176,2.3069655177837944,0.09491314140438836
2023,416.5309778755196,2.056640280167869,0.09491314123022852
2024,420.02687112580054,3.495893250280915,0.09490950604674016
