year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9879881361678,,
2015,401.26326349632905,3.275275360161231,
2016,404.46506974418605,3.2018062478570073,0.19253577959012297
2017,406.9448467816711,2.4797770374850643,0.17454300123119484
2018,409.25288071743125,2.308033935760136,0.1734107080800456
2019,411.69542642717744,2.4425457097461845,0.17338102943592007
2020,414.37367699131994,2.678250564142502,0.1733784607904775
2021,417.1715247827138,2.797847791393849,0.17337934496500235
2022,419.4119891301386,2.2404643474247905,0.17338606083663627
2023,421.95967922589136,2.5476900957527846,0.1738355202096321
2024,425.1924356947732,3.2327564688818597,0.17692894464890188
