year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48844290308386,,
2015,396.5520401238358,2.0635972207519444,
2016,399.5986184855559,3.046578361720094,
2017,401.6799666549678,2.0813481694119105,0.06619969239636302
2018,404.02569478155056,2.345728126582742,0.06619970101009043
2019,406.5968435563148,2.5711487747642536,0.06619970105621446
2020,408.9726440263855,2.3758004700707147,0.06619970105629604
2021,411.07499045097626,2.102346424590735,0.06619970105628495
2022,413.353390364681,2.2783999137047317,0.0661997010473999
2023,415.4873346449714,2.133944280290393,0.06619969583464876
2024,418.80316591815614,3.315831273184756,0.06619871587811353
