year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66090195823267,,
2015,396.889940223247,2.22903826501431,
2016,399.9161793425676,3.0262391193206213,
2017,402.0827388077327,2.1665594651651077,0.06902819884598368
2018,404.45898751602357,2.376248708290859,0.06803600598930844
2019,406.96662903182886,2.5076415158052896,0.06767013052078805
2020,409.3817540360584,2.4151250042295374,0.06756381713590454
2021,411.5508832452217,2.169129209163316,0.06761175996994284
2022,413.85873225976235,2.3078490145406363,0.06786255956055012
2023,415.97616385727997,2.1174315975176228,0.068568593453084
2024,419.2978529408932,3.3216890836132507,0.07044800242095282
