year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18545970944865,,
2015,396.1967239759288,2.0112642664801683,
2016,399.12100654216005,2.924282566231227,
2017,401.2150142362088,2.0940076940487415,0.0507241450845907
2018,403.5827789595688,2.3677647233600396,0.050724159409564325
2019,405.9575062012885,2.374727241719654,0.05072415941282059
2020,408.41428130830593,2.4567751070174495,0.05072415941281813
2021,410.6394078692669,2.225126560960973,0.05072415941281839
2022,412.9367065110016,2.2972986417346988,0.050724159413103216
2023,415.04164213522324,2.104935624221639,0.050724158306752226
2024,418.1712770332641,3.1296348980408766,0.0507219692505553
