year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2269895585432,,
2015,397.62335647909094,2.3963669205477345,
2016,400.79027989084483,3.166923411753885,
2017,402.77016907973757,1.9798891888927415,0.07836703422538883
2018,405.0984748154676,2.328305735730055,0.07738854460401914
2019,407.7341659379354,2.63569112246779,0.0769401124006669
2020,410.11553970577813,2.3813737678427174,0.07678874277097106
2021,412.29005935625025,2.1745196504721207,0.07685843813275325
2022,414.58097602684245,2.290916670592196,0.07718536247220543
2023,416.7258066649343,2.1448306380918325,0.07793781613267055
2024,420.265338352914,3.539531687979718,0.07953214378535023
