year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15873366635645,,
2015,396.14656358051457,1.9878299141581124,
2016,399.05797695189983,2.9114133713852652,
2017,401.1722541086447,2.1142771567448904,0.05637375704703041
2018,403.53968570075307,2.367431592108346,0.056373757075884406
2019,405.92605422956416,2.38636852881109,0.05637375707583608
2020,408.3820075200862,2.455953290522018,0.05637375707583604
2021,410.5869451223683,2.2049376022821434,0.056373757075836
2022,412.8928986575403,2.305953535171966,0.0563737570758257
2023,414.9546285361358,2.061729878595486,0.056373757178704964
2024,418.041339377466,3.0867108413302162,0.056372814533405896
