year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55333446961293,,
2015,396.46121747203875,1.9078830024258195,
2016,399.4452777848737,2.98406031283497,
2017,401.58420155397647,2.138923769102746,0.06421268247823095
2018,403.9616706864205,2.3774691324440482,0.06421268239242214
2019,406.4244382178653,2.462767531444797,0.06421268239242106
2020,408.85045767503016,2.4260194571648412,0.06421268239242106
2021,411.02219316981495,2.171735494784798,0.06421268239242099
2022,413.3320370302574,2.30984386044247,0.06421268239242092
2023,415.4081578248373,2.0761207945798787,0.06421268238891627
2024,418.66142715185407,3.253269327016767,0.06421271744231312
