year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5693153545336,,
2015,399.1879163509909,1.6186009964573032,
2016,402.47017573567797,3.282259384687052,0.15708079952269585
2017,404.26711238489656,1.796936649218594,0.14034782062179077
2018,406.6237689001188,2.356656515222255,0.1401897781544597
2019,409.2438186492532,2.6200497491344095,0.14018688064079807
2020,411.70299844279845,2.4591797935452178,0.14018682484753311
2021,413.8268735788925,2.123875136094057,0.14018684010168733
2022,415.8123784447225,1.9855048658300234,0.14018748697418104
2023,418.4503802142316,2.63800176950906,0.14021886036496725
2024,422.05987362951134,3.6094934152797578,0.14222065750805601
