year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0455115526228,,
2015,399.65452579192294,2.609014239300109,
2016,402.6222089207095,2.9676831287865753,0.14343619705121172
2017,405.23532739949684,2.613118478787328,0.13251965836230084
2018,407.24383320975477,2.0085058102579296,0.13225466987754653
2019,409.6176138036341,2.373780593879303,0.13225174715401708
2020,412.3451572919352,2.727543488301137,0.13225170060118502
2021,415.0341667826712,2.689009490735998,0.13225170998785069
2022,417.09864948615154,2.064482703480337,0.13225284509296859
2023,419.21073348520173,2.112083999050185,0.13229477849277432
2024,422.0672408820782,2.8565073968764523,0.13374777846299732
