year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69414382637126,,
2015,396.7208017100217,2.0266578836504436,
2016,399.72358962840946,3.002787918387753,
2017,401.8398616762007,2.1162720477912558,0.06830944272946068
2018,404.13922392580594,2.299362249605224,0.0681233078694602
2019,406.7523976716718,2.613173745865879,0.06800909656388755
2020,409.1336030371966,2.3812053655248064,0.06796305843997397
2021,411.2015353425828,2.0679323053861935,0.06798464656734891
2022,413.49510297095145,2.293567628368635,0.06807429148460398
2023,415.67778771046693,2.18268473951548,0.06823393765249977
2024,419.03850820559154,3.3607204951246104,0.06847599731112153
