year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6277000088748,,
2015,398.2752618635085,2.647561854633693,
2016,401.504751992889,3.2294901293805083,
2017,403.4564631144465,1.95171112155748,0.12312680984807677
2018,405.63936695993846,2.1829038454919782,0.12230110570952442
2019,408.51567395037193,2.876306990433477,0.12204676787012957
2020,410.7308434646159,2.2151695142439394,0.12198179370571482
2021,412.9745360593303,2.243692594714446,0.12201074814402245
2022,415.2701783805475,2.2956423212172012,0.12217689559696379
2023,417.5241602443979,2.253981863850356,0.1227277122005227
2024,421.1859763926404,3.661816148242508,0.124690321392351
