year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2341891703845,,
2015,397.3964113233586,2.1622221529740955,
2016,400.52161040854173,3.1251990851831124,
2017,402.6151754614958,2.093565052954091,0.08326264416143352
2018,404.87194040323817,2.2567649417423468,0.08190658092641108
2019,407.5128573627079,2.6409169594697346,0.08120951232666171
2020,409.89762477648134,2.3847674137734316,0.08095635231551575
2021,412.0633669844816,2.1657422080002675,0.08107373965458466
2022,414.31754665333614,2.2541796688545332,0.0815976385563312
2023,416.4945044070089,2.1769577536727525,0.08268706354454808
2024,419.95805053139736,3.463546124388472,0.08467854189578636
