year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7879528296085,,
2015,399.5717089886462,2.7837561590376936,
2016,402.69750363986583,3.1257946512196213,0.15638565340825727
2017,405.55055111533085,2.8530474754650186,0.15384676137672226
2018,407.32028425501954,1.7697331396886966,0.15379488136644012
2019,409.92262568860264,2.602341433583092,0.15379105065226054
2020,412.32176469505856,2.3991390064559255,0.1537907832995715
2021,415.12270407650857,2.800939381450007,0.1537908626516777
2022,417.21835012398094,2.0956460474723713,0.1537923235857444
2023,419.23140423293654,2.0130541089556004,0.15380804790079827
2024,422.4884060930548,3.257001860118237,0.15517427485478044
