year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8749232047312,,
2015,399.54055295460205,2.6656297498708454,
2016,402.5572666304827,3.0167136758806237,
2017,405.27184444013136,2.714577809648688,0.10395508011746342
2018,407.1761960273428,1.9043515872114654,0.10394084741298135
2019,409.7383701773681,2.562174150025271,0.10394075776157553
2020,412.3395769996322,2.601206822264089,0.10394075952378502
2021,415.0270559289615,2.687478929329302,0.10394076119128501
2022,417.12748397319876,2.100428044237276,0.10394079403323667
2023,419.1215346106723,1.9940506374735492,0.10394331102224787
2024,422.10432061337275,2.9827860027004363,0.10504505364946515
