year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9508034052444,,
2015,399.5421311319342,2.5913277266897694,
2016,402.4475420539533,2.9054109220191435,
2017,405.1599704128035,2.712428358850161,0.09558883320095418
2018,407.106983140475,1.9470127276715061,0.09557354802931704
2019,409.73226359662596,2.6252804561509606,0.09557350011997934
2020,412.42551684657843,2.693253249952477,0.09557350134200346
2021,415.0035790379871,2.5780621914086623,0.09557350163782086
2022,417.1364577056432,2.1328786676560867,0.09557352439809735
2023,419.1899080253931,2.0534503197499134,0.09557614689237427
2024,422.25604036537305,3.0661323399799585,0.09661899967174924
