year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4887210872843,,
2015,398.3902864862333,2.9015653989490033,
2016,401.18409911434367,2.793812628110345,0.1537327449804078
2017,403.474007722683,2.289908608339317,0.14793874143628916
2018,405.87558001628196,2.4015722935989743,0.14784564029736208
2019,408.6401143572102,2.7645343409282646,0.14784449320074364
2020,411.05517550200994,2.415061144799722,0.1478444872129677
2021,412.82116334435847,1.7659878423485225,0.14784448854336235
2022,414.8832032836256,2.0620399392671516,0.14784461380812397
2023,417.21509872126876,2.3318954376431407,0.14786753778066367
2024,420.94103314525785,3.725934423989088,0.15014897376354858
