year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.211901960848,,
2015,400.395379962686,2.1834780018379547,
2016,403.6245196891839,3.2291397264979196,
2017,406.20998829490895,2.5854686057250547,0.09838757146778024
2018,408.1679601742025,1.9579718792935523,0.09835120103562524
2019,410.7617269857074,2.5937668115049064,0.09835023232694294
2020,413.3039660423036,2.542239056596202,0.09835019204432646
2021,416.00428590107344,2.7003198587698307,0.09835020301969533
2022,417.98582868215374,1.981542781080293,0.09835050996075359
2023,420.295297431595,2.309468749441237,0.09835699767232911
2024,423.55185462750444,3.2565571959094655,0.09936621078230369
