year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9123233083996,,
2015,399.7338939850228,1.821570676623196,
2016,402.79241426350916,3.0585202784863554,0.19131246197886373
2017,405.6657623854201,2.873348121910965,0.18699866359520376
2018,407.6343117586032,1.968549373183066,0.18691572560559047
2019,410.04869269948165,2.414380940878459,0.18691520998784011
2020,412.6349413711921,2.5862486717104503,0.1869151568627959
2021,415.48508066478945,2.8501392935973513,0.1869151683560834
2022,417.44780777278896,1.9627271079995126,0.18691503528218542
2023,419.7134512492825,2.265643476493551,0.18692471892829654
2024,422.626554781223,2.9131035319404646,0.1879350528949104
