year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8562761208413,,
2015,397.0415899145561,2.1853137937147835,
2016,400.07270492268657,3.0311150081304845,
2017,402.2386003643012,2.165895441614623,0.06938201035560647
2018,404.6279712554907,2.3893708911895146,0.06835600964223074
2019,407.19353567107686,2.5655644155861523,0.06793890532783421
2020,409.58490301104587,2.3913673399690083,0.06780905328373897
2021,411.75788497117173,2.172981960125867,0.0678681275664677
2022,414.0148443811984,2.2569594100266386,0.06816211383485947
2023,416.167281747495,2.152437366296624,0.06891795043404825
2024,419.5762919206845,3.409010173189529,0.07072858613041988
