year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9575465203238,,
2015,399.7220118680033,1.7644653476795042,
2016,403.0120151181417,3.2900032501383976,
2017,405.55333260803036,2.5413174898886837,0.10171458819233097
2018,407.40737083649407,1.8540382284637076,0.10165153067174511
2019,410.06466166894813,2.6572908324540663,0.10165114018208424
2020,412.61114439234495,2.546482723396821,0.10165113687829555
2021,415.2147526790358,2.6036082866908714,0.10165113818462256
2022,417.30649492193606,2.0917422429002386,0.10165122268841004
2023,419.421891338007,2.1153964160709506,0.10165954273121157
2024,422.72821434632664,3.306323008319623,0.10296220012252828
