year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5746354827633,,
2015,399.79977476013744,2.225139277374126,
2016,402.8049288550957,3.005154094958243,0.1717436824213771
2017,405.44447362432277,2.6395447692270864,0.16598873521224475
2018,407.3297696689011,1.8852960445783538,0.1659726346448424
2019,409.98563008578355,2.655860416882433,0.16597172977298516
2020,412.4228054307583,2.437175344974719,0.16597171954505432
2021,415.3218577777503,2.8990523469920504,0.16597172382998612
2022,417.14874290699873,1.82688512924841,0.16597188334357893
2023,419.2475608542648,2.0988179472660704,0.16597542818468589
2024,422.3057431432791,3.058182289014269,0.1674453042209547
