year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9629879750829,,
2015,399.99162302550224,3.028635050419325,
2016,403.3578286126464,3.3662055871441794,0.17536908307680762
2017,405.13157432707163,1.7737457144252176,0.1650838590943225
2018,407.21715587848,2.0855815514083815,0.1649700748812368
2019,410.1811042919927,2.9639484135126963,0.16496956143153002
2020,412.20603830978996,2.02493401779725,0.16496955950408088
2021,414.53652543146495,2.3304871216749916,0.1649695598345365
2022,416.84110244107535,2.304577009610398,0.16496966597755786
2023,419.0095344752542,2.1684320341788634,0.1649846047654812
2024,422.77425162344065,3.7647171481864348,0.16729054706802707
