year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41033104494915,,
2015,399.58218027626987,2.1718492313207207,
2016,402.5143780887754,2.9321978125055352,
2017,405.32850599135975,2.814127902584346,0.12262159405331498
2018,407.31656341579117,1.9880574244314175,0.12245719881075191
2019,409.7286089798263,2.412045564035111,0.1224520367592759
2020,412.4757023781992,2.747093398372897,0.12245186557999597
2021,415.06908989954803,2.593387521348859,0.12245190894433591
2022,417.1324867499244,2.063396850376364,0.12245326633692019
2023,419.1936309061988,2.061144156274395,0.12249500151918251
2024,422.325390728895,3.1317598226962104,0.12423145928301906
