year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7980820175722,,
2015,397.01947163515007,2.22138961757787,
2016,400.14467089298705,3.1251992578369823,
2017,402.1724608231937,2.0277899302066658,0.07418323299714201
2018,404.5441290636484,2.37166824045471,0.07418325644351352
2019,407.16018792192426,2.616058858275835,0.07418325649105095
2020,409.5556684655799,2.395480543655651,0.07418325649109724
2021,411.70897406366566,2.153305598085751,0.0741832564910938
2022,413.99240769872836,2.2834336350626927,0.07418325648520105
2023,416.03638616420125,2.0439784654728896,0.07418325077106752
2024,419.4672229496317,3.430836785430472,0.07418107244451286
