year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.373489434304,,
2015,396.4643735547633,2.090884120459293,
2016,399.4679810723038,3.0036075175405017,
2017,401.5928806069487,2.1248995346448964,0.061046132188748936
2018,403.95873755410963,2.365856947160921,0.06006766058808866
2019,406.4796389474178,2.520901393308179,0.05979466460368742
2020,408.84577274487185,2.36613379745404,0.05973056005937497
2021,410.9946905236857,2.148917778813825,0.0597584946110461
2022,413.27890138133233,2.2842108576466558,0.0599300945440733
2023,415.4049718205451,2.1260704392127536,0.06056113782410234
2024,418.67803414627895,3.2730623257338607,0.06279072470265755
