year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35397916248957,,
2015,396.4187793388143,2.064800176324752,
2016,399.42319884035794,3.004419501543623,
2017,401.5239783132152,2.100779472857255,0.051449128250293054
2018,403.9483994492209,2.4244211360057193,0.05029190048095481
2019,406.385314102689,2.4369146534680795,0.04980291859472234
2020,408.80491398910493,2.419599886415938,0.04964651649886064
2021,410.99207003207204,2.1871560429671035,0.04971730966529039
2022,413.265715099883,2.2736450678109463,0.05006484173274033
2023,415.3644878624106,2.0987727625276307,0.05093004396131356
2024,418.6041085981859,3.239620735775304,0.05291062307282621
