year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21774550132335,,
2015,399.3466535355567,2.1289080342333477,
2016,402.77039845764125,3.423744922084552,
2017,404.9415779360685,2.1711794784272342,0.10802128037146028
2018,406.98354418802137,2.0419662519528856,0.10784870335597589
2019,409.78454372488244,2.8009995368610703,0.10783898288220355
2020,412.1462445809538,2.3617008560713657,0.10783840208889395
2021,414.4335120292521,2.28726744829828,0.10783856911952044
2022,416.5955166218858,2.162004592633707,0.10784191039168595
2023,418.7814453775502,2.1859287556644063,0.1078993026125706
2024,422.2537604076778,3.4723150301276178,0.1093624922578917
