year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12979074956695,,
2015,399.54547531861766,2.415684569050711,
2016,402.58230006657027,3.0368247479526076,0.157848683248164
2017,405.30003888596644,2.7177388193961747,0.14458665666369355
2018,407.27572029160353,1.97568140563709,0.14451448400032713
2019,409.9147838536342,2.6390635620306853,0.14451327731206
2020,412.4323124140407,2.517528560406504,0.14451327503074085
2021,415.0952913290282,2.662978914987491,0.14451327886959425
2022,417.21390358059057,2.1186122515623538,0.14451337919003618
2023,419.2102783117199,1.9963747311293218,0.14451983677204935
2024,422.31850300874555,3.108224697025662,0.14596403546158837
