year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46754361541366,,
2015,400.1174383834058,2.649894767992123,
2016,403.36446176320027,3.2470233797944843,0.15589077052691228
2017,405.8358453487905,2.4713835855902175,0.15004910313856354
2018,408.0388204379423,2.2029750891518347,0.14966568741070566
2019,410.47069687399477,2.4318764360524483,0.14966140953221177
2020,412.9693996629351,2.4987027889403066,0.14966132520477088
2021,415.5933711954339,2.6239715324988424,0.14966133913175053
2022,417.7055479974457,2.1121768020117884,0.1496632077869839
2023,420.13813214124764,2.4325841438019324,0.14972746341384688
2024,423.3649538662447,3.2268217249970803,0.1515996050890475
