year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09718075252414,,
2015,399.6598600567895,1.562679304265373,
2016,403.1670708414514,3.507210784661879,
2017,405.44564954394485,2.278578702493462,0.11853905169688016
2018,407.2867506305625,1.8411010866176412,0.11749910007461885
2019,410.14086114190104,2.854110511338547,0.11732829568815734
2020,412.5555729301953,2.4147117882942553,0.11730258612978785
2021,414.92381753453026,2.3682446043349614,0.11731290106840861
2022,416.94888034342574,2.025062808895484,0.11740412639312107
2023,419.09270914037944,2.1438287969536987,0.11796838219316429
2024,422.4952315331226,3.402522392743151,0.12137875233541172
