year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56263228176664,,
2015,399.63757440023295,2.0749421184663106,
2016,403.0854029392562,3.4478285390232486,0.1320772594485513
2017,405.30575003178734,2.220347092531142,0.1127231467460081
2018,407.413158877634,2.107408845846635,0.11260791679441916
2019,410.0751713686881,2.6620124910540994,0.11260683471401793
2020,412.45986546357227,2.384694094884196,0.11260682564824444
2021,414.86587708332405,2.40601161975178,0.11260682967919287
2022,417.1084096359335,2.2425325526094753,0.11260707956763209
2023,419.10379290287653,1.9953832669430085,0.11262495676674363
2024,422.54706002437575,3.4432671214992183,0.11431324169099434
