year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65652680140926,,
2015,400.09160493042697,2.435078129017711,
2016,402.57350991836705,2.4819049879400836,0.3557948028538599
2017,405.0085828906171,2.4350729722500546,0.3023018684607679
2018,407.44365437691187,2.43507148629476,0.25738406864872027
2019,409.87872899828665,2.435074621374781,0.22461317368556216
2020,412.31381065402314,2.4350816557364965,0.2097399831171245
2021,414.79573270452016,2.481922050497019,0.21674906562952448
2022,417.23084178709775,2.4351090825775827,0.24370544641277725
2023,419.6659676822185,2.435125895120734,0.2848097315964562
2024,422.10110572588263,2.4351380436641534,0.33495236377530063
