year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4789269007575,,
2015,399.61098954147315,2.1320626407156738,
2016,402.8411365269007,3.2301469854275524,
2017,405.4091241525396,2.5679876256389207,0.09826953505250392
2018,407.3850933742512,1.9759692217115798,0.09826161776278165
2019,409.94745996101574,2.56236658676454,0.09826077439235162
2020,412.47349567698046,2.526035715964724,0.09826075167617306
2021,415.16599909253006,2.692503415549595,0.09826076376946268
2022,417.371659764267,2.2056606717369505,0.09826096210581077
2023,419.51466880311153,2.143009038844525,0.098263808388496
2024,422.5247244669754,3.0100556638638523,0.0990760300689729
