year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8985077094476,,
2015,397.4029888605895,2.504481151141931,
2016,400.5041477684166,3.1011589078270845,
2017,402.66673869606296,2.162590927646363,0.08782244558781666
2018,405.0338474716831,2.3671087756201246,0.08782245917801078
2019,407.5542483098088,2.520400838125738,0.08782245917619692
2020,409.9695680734081,2.415319763599257,0.08782245917619594
2021,412.11742079441115,2.147852721003062,0.08782245917619586
2022,414.43453043642484,2.3171096420136905,0.0878224591765406
2023,416.4707605878527,2.0362301514278442,0.08782245896671147
2024,419.9405239273035,3.4697633394508216,0.08781906318785701
