year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23015345222905,,
2015,399.6807312410309,2.4505777888018656,
2016,402.6303311135501,2.9495998725191725,
2017,405.4126304798138,2.7822993662637145,0.12956494070719723
2018,407.2559867376444,1.8433562578305782,0.1295000145183795
2019,409.8085689012683,2.5525821636239243,0.12949929955088404
2020,412.3671632325423,2.55859433127398,0.1294992821259605
2021,415.0957125368082,2.7285493042659255,0.1294992867139139
2022,417.23584154429096,2.1401290074827557,0.12949947096819533
2023,419.28522690013153,2.0493853558405704,0.12950866863583374
2024,422.34312874438507,3.0579018442535357,0.1310151617462966
