year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5994708972076,,
2015,396.5222424935686,1.9227715963610308,
2016,399.53249585130277,3.0102533577341433,
2017,401.6495974198861,2.1171015685833368,0.06367935362146405
2018,403.9959526966199,2.3463552767337887,0.06367937515076653
2019,406.5568156150621,2.560862918442183,0.06367937518844417
2020,408.9133575580975,2.356541943035438,0.06367937518847525
2021,411.02387123008884,2.1105136719913276,0.06367937518847343
2022,413.2909937588959,2.2671225288070787,0.06367937518426216
2023,415.46100691288405,2.1700131539881227,0.06367937048438937
2024,418.7691883721514,3.3081814592673595,0.06367733777808099
